startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2014-11-30T00:00:00Z","2014-11-30T00:30:00Z",82.12326,82.10209,82.14010,0.00011,180.00000,0.01727,0.00077,0,,,
"2014-11-30T00:30:00Z","2014-11-30T01:00:00Z",82.13915,82.13009,82.14509,0.00001,180.00000,0.01721,0.00023,0,,,
"2014-11-30T01:00:00Z","2014-11-30T01:30:00Z",82.12741,82.11609,82.14010,0.00003,180.00000,0.01722,0.00041,0,,,
"2014-11-30T01:30:00Z","2014-11-30T02:00:00Z",82.12635,82.10908,82.13810,0.00004,180.00000,0.01723,0.00048,0,,,
"2014-11-30T02:00:00Z","2014-11-30T02:30:00Z",82.09028,82.07808,82.10908,0.00005,180.00000,0.01723,0.00053,0,,,
"2014-11-30T02:30:00Z","2014-11-30T03:00:00Z",82.10576,82.08108,82.12109,0.00011,180.00000,0.01727,0.00080,0,,,
"2014-11-30T03:00:00Z","2014-11-30T03:30:00Z",82.10020,82.06808,82.12109,0.00020,180.00000,0.01733,0.00105,0,,,
"2014-11-30T03:30:00Z","2014-11-30T04:00:00Z",82.12096,82.10808,82.13509,0.00005,180.00000,0.01723,0.00055,0,,,
"2014-11-30T04:00:00Z","2014-11-30T04:30:00Z",82.11733,82.10509,82.12909,0.00003,180.00000,0.01722,0.00042,0,,,
"2014-11-30T04:30:00Z","2014-11-30T05:00:00Z",82.11886,82.10808,82.13209,0.00003,180.00000,0.01722,0.00040,0,,,
"2014-11-30T05:00:00Z","2014-11-30T05:30:00Z",82.10966,82.06808,82.12309,0.00012,180.00000,0.01727,0.00080,0,,,
"2014-11-30T05:30:00Z","2014-11-30T06:00:00Z",82.08893,82.07608,82.10309,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-11-30T06:00:00Z","2014-11-30T06:30:00Z",82.09385,82.08808,82.09909,0.00000,178.00000,0.01720,0.00015,0,,,
"2014-11-30T06:30:00Z","2014-11-30T07:00:00Z",82.09856,82.09008,82.11008,0.00001,180.00000,0.01721,0.00025,0,,,
"2014-11-30T07:00:00Z","2014-11-30T07:30:00Z",82.02000,81.92705,82.10409,0.00221,180.00000,0.01857,0.00351,0,,,
"2014-11-30T07:30:00Z","2014-11-30T08:00:00Z",81.91366,81.81904,81.99107,0.00107,180.00000,0.01788,0.00244,0,,,
"2014-11-30T08:00:00Z","2014-11-30T08:30:00Z",81.93402,81.84904,82.01107,0.00104,180.00000,0.01786,0.00240,0,,,
"2014-11-30T08:30:00Z","2014-11-30T09:00:00Z",82.03506,81.91905,82.09508,0.00177,180.00000,0.01831,0.00313,0,,,
"2014-11-30T09:00:00Z","2014-11-30T09:30:00Z",82.09247,82.02507,82.14909,0.00072,180.00000,0.01766,0.00201,0,,,
"2014-11-30T09:30:00Z","2014-11-30T10:00:00Z",82.16378,82.11309,82.20410,0.00054,180.00000,0.01754,0.00173,0,,,
"2014-11-30T10:00:00Z","2014-11-30T10:30:00Z",82.19264,82.17510,82.20210,0.00003,180.00000,0.01722,0.00042,0,,,
"2014-11-30T10:30:00Z","2014-11-30T11:00:00Z",82.17770,82.14509,82.20911,0.00010,180.00000,0.01726,0.00075,0,,,
"2014-11-30T11:00:00Z","2014-11-30T11:30:00Z",82.23958,82.16010,82.26512,0.00052,180.00000,0.01753,0.00169,0,,,
"2014-11-30T11:30:00Z","2014-11-30T12:00:00Z",82.25785,82.23511,82.26712,0.00003,180.00000,0.01722,0.00041,0,,,
"2014-11-30T12:00:00Z","2014-11-30T12:30:00Z",82.27978,82.22110,82.31512,0.00041,180.00000,0.01747,0.00152,0,,,
"2014-11-30T12:30:00Z","2014-11-30T13:00:00Z",82.35088,82.28612,82.42115,0.00139,180.00000,0.01808,0.00278,0,,,
"2014-11-30T13:00:00Z","2014-11-30T13:30:00Z",82.46982,82.40914,82.54217,0.00130,180.00000,0.01802,0.00269,0,,,
"2014-11-30T13:30:00Z","2014-11-30T14:00:00Z",82.58567,82.53516,82.64419,0.00097,180.00000,0.01782,0.00232,0,,,
"2014-11-30T14:00:00Z","2014-11-30T14:30:00Z",82.67529,82.62018,82.71620,0.00057,180.00000,0.01756,0.00178,0,,,
"2014-11-30T14:30:00Z","2014-11-30T15:00:00Z",82.73498,82.69720,82.78521,0.00057,180.00000,0.01756,0.00178,0,,,
"2014-11-30T15:00:00Z","2014-11-30T15:30:00Z",82.79492,82.74920,82.83322,0.00034,180.00000,0.01742,0.00137,0,,,
"2014-11-30T15:30:00Z","2014-11-30T16:00:00Z",82.84926,82.80021,82.88823,0.00051,180.00000,0.01753,0.00169,0,,,
"2014-11-30T16:00:00Z","2014-11-30T16:30:00Z",82.92211,82.86623,82.97124,0.00088,180.00000,0.01776,0.00222,0,,,
"2014-11-30T16:30:00Z","2014-11-30T17:00:00Z",83.01499,82.95224,83.07327,0.00088,180.00000,0.01776,0.00221,0,,,
"2014-11-30T17:00:00Z","2014-11-30T17:30:00Z",83.10101,83.05826,83.14828,0.00054,180.00000,0.01755,0.00174,0,,,
"2014-11-30T17:30:00Z","2014-11-30T18:00:00Z",83.16240,83.11827,83.19929,0.00042,180.00000,0.01747,0.00153,0,,,
"2014-11-30T18:00:00Z","2014-11-30T18:30:00Z",83.19698,83.16629,83.22029,0.00015,180.00000,0.01730,0.00091,0,,,
"2014-11-30T18:30:00Z","2014-11-30T19:00:00Z",83.21217,83.18629,83.24829,0.00018,180.00000,0.01732,0.00100,0,,,
"2014-11-30T19:00:00Z","2014-11-30T19:30:00Z",83.24317,83.22129,83.26130,0.00008,180.00000,0.01725,0.00067,0,,,
"2014-11-30T19:30:00Z","2014-11-30T20:00:00Z",83.23919,83.22029,83.25130,0.00004,180.00000,0.01723,0.00047,0,,,
"2014-11-30T20:00:00Z","2014-11-30T20:30:00Z",83.27788,83.24430,83.30831,0.00030,178.00000,0.01739,0.00129,0,,,
"2014-11-30T20:30:00Z","2014-11-30T21:00:00Z",83.32739,83.30330,83.35432,0.00016,180.00000,0.01730,0.00095,0,,,
"2014-11-30T21:00:00Z","2014-11-30T21:30:00Z",83.37450,83.35132,83.39233,0.00016,180.00000,0.01730,0.00094,0,,,
"2014-11-30T21:30:00Z","2014-11-30T22:00:00Z",83.42977,83.39033,83.45333,0.00039,180.00000,0.01745,0.00147,0,,,
"2014-11-30T22:00:00Z","2014-11-30T22:30:00Z",83.49828,83.44834,83.53135,0.00049,180.00000,0.01752,0.00166,0,,,
"2014-11-30T22:30:00Z","2014-11-30T23:00:00Z",83.54389,83.52535,83.56535,0.00019,180.00000,0.01732,0.00103,0,,,
"2014-11-30T23:00:00Z","2014-11-30T23:30:00Z",83.58662,83.55936,83.61837,0.00032,180.00000,0.01740,0.00133,0,,,
"2014-11-30T23:30:00Z","2014-12-01T00:00:00Z",83.64983,83.61737,83.68938,0.00045,180.00000,0.01749,0.00158,0,,,
